Date,Open,Close
2004-08-02,26.45,26.81
2004-08-03,26.73,26.74
2004-08-04,26.55,26.64
2004-08-05,26.64,25.5
2004-08-06,25.38,25.12
2004-08-09,25.12,24.94
2004-08-10,25.2,25.07
2004-08-11,25.07,25.02
2004-08-12,25.02,24.81
2004-08-13,24.81,24.59
2004-08-16,24.65,25.03
2004-08-17,25.03,25.04
2004-08-18,24.97,25.31
2004-08-19,25.32,25.36
2004-08-20,25.31,25.45
2004-08-23,25.5,25.56
2004-08-24,25.6,25.47
2004-08-25,25.57,25.58
2004-08-26,25.59,25.71
2004-08-27,25.71,25.73
2004-08-30,25.74,25.88
2004-08-31,25.83,25.95
