Date,Open,Close
1993-03-01,36.25,35.25
1993-03-02,35.75,36.5
1993-03-03,36.25,37.5
1993-03-04,37.5,37.5
1993-03-05,37.5,37.0
1993-03-08,36.75,37.0
1993-03-09,36.75,37.0
1993-03-10,37.0,36.5
1993-03-11,37.5,39.38
1993-03-12,39.25,38.75
1993-03-15,39.25,40.0
1993-03-16,40.0,39.5
1993-03-17,39.0,39.0
1993-03-18,39.0,38.75
1993-03-19,39.25,38.5
1993-03-22,38.25,38.5
1993-03-23,38.5,38.75
1993-03-24,38.75,38.75
1993-03-25,38.75,39.25
1993-03-26,39.75,37.75
1993-03-29,37.5,37.5
1993-03-30,37.75,36.75
1993-03-31,37.25,38.0
