Date,Open,Close
2016-07-01,795.96,798.72
2016-07-05,800.0,803.36
2016-07-06,803.0,805.56
2016-07-07,804.84,799.66
2016-07-08,804.0,815.02
2016-07-11,815.15,809.72
2016-07-12,811.34,801.08
2016-07-13,805.29,801.31
2016-07-14,806.29,805.18
2016-07-15,810.0,799.14
2016-07-18,800.9,796.38
2016-07-19,789.08,795.66
2016-07-20,796.87,800.04
2016-07-21,798.89,792.63
2016-07-22,796.41,794.53
2016-07-25,796.92,798.46
2016-07-26,794.59,800.44
2016-07-27,802.5,790.32
2016-07-28,791.45,815.98
2016-07-29,816.0,813.97
