Date,Open,Close
2004-12-01,48.0,47.97
2004-12-02,47.97,47.87
2004-12-03,47.83,48.0
2004-12-06,48.1,47.99
2004-12-07,47.99,47.55
2004-12-08,47.56,48.25
2004-12-09,48.02,49.33
2004-12-10,49.42,49.17
2004-12-13,49.48,48.7
2004-12-14,48.56,48.9
2004-12-15,48.79,48.53
2004-12-16,48.51,49.04
2004-12-17,48.75,49.39
2004-12-20,49.39,49.13
2004-12-21,49.25,49.0
2004-12-22,49.02,49.46
2004-12-23,49.47,49.69
2004-12-27,49.7,49.62
2004-12-28,49.62,50.0
2004-12-29,49.9,49.97
2004-12-30,49.99,49.91
2004-12-31,49.95,49.82
