Date,Open,Close
2016-03-01,53.94,54.76
2016-03-02,53.99,57.34
2016-03-03,57.17,58.98
2016-03-04,59.43,61.96
2016-03-07,61.01,62.95
2016-03-08,62.27,60.7
2016-03-09,62.02,62.22
2016-03-10,61.82,61.96
2016-03-11,62.39,63.39
2016-03-14,61.96,61.13
2016-03-15,60.05,61.52
2016-03-16,62.43,62.44
2016-03-17,62.75,63.13
2016-03-18,63.52,60.83
2016-03-21,60.41,60.98
2016-03-22,59.95,59.86
2016-03-23,59.59,57.84
2016-03-24,56.58,58.1
2016-03-28,58.47,58.4
2016-03-29,57.14,58.11
2016-03-30,59.15,58.31
2016-03-31,58.06,58.72
