Date,Open,Close
2014-10-01,80.21,79.44
2014-10-02,79.29,79.61
2014-10-03,80.13,79.79
2014-10-06,80.12,79.35
2014-10-07,79.19,76.76
2014-10-08,76.88,78.39
2014-10-09,78.12,76.12
2014-10-10,76.17,75.76
2014-10-13,75.33,72.43
2014-10-14,72.87,72.02
2014-10-15,71.15,72.06
2014-10-16,72.06,73.44
2014-10-17,74.47,74.51
2014-10-20,74.56,74.59
2014-10-21,75.46,76.64
2014-10-22,76.79,76.25
2014-10-23,77.22,78.36
2014-10-24,78.27,79.09
2014-10-27,78.34,77.58
2014-10-28,77.63,79.51
2014-10-29,79.68,78.97
2014-10-30,78.57,79.44
2014-10-31,80.61,79.44
