Date,Open,Close
1996-08-01,20.63,20.75
1996-08-02,20.75,20.88
1996-08-05,21.13,21.25
1996-08-06,21.88,21.75
1996-08-07,21.5,22.13
1996-08-08,22.0,21.63
1996-08-09,21.63,21.38
1996-08-12,21.5,21.25
1996-08-13,21.38,21.25
1996-08-14,21.38,21.38
1996-08-15,21.25,21.75
1996-08-16,21.75,21.63
1996-08-19,21.63,22.0
1996-08-20,22.13,22.5
1996-08-21,22.5,22.38
1996-08-22,22.38,22.63
1996-08-23,22.63,22.25
1996-08-26,22.38,21.88
1996-08-27,21.75,21.5
1996-08-28,21.5,21.25
1996-08-29,21.13,21.13
1996-08-30,21.13,21.13
