Date,Open,Close
2016-03-01,55.42,57.14
2016-03-02,57.17,57.69
2016-03-03,57.71,58.05
2016-03-04,58.45,58.67
2016-03-07,57.95,58.5
2016-03-08,57.81,57.28
2016-03-09,57.8,56.99
2016-03-10,57.5,56.57
2016-03-11,57.3,57.95
2016-03-14,57.79,57.76
2016-03-15,57.3,56.75
2016-03-16,56.54,56.85
2016-03-17,56.66,57.4
2016-03-18,57.76,59.05
2016-03-21,58.99,59.94
2016-03-22,59.32,59.36
2016-03-23,59.26,59.64
2016-03-24,58.74,58.75
2016-03-28,58.29,58.41
2016-03-29,57.84,58.49
2016-03-30,58.55,58.52
2016-03-31,58.4,58.52
