Date,Open,Close
2003-10-01,17.7,17.89
2003-10-02,17.89,18.0
2003-10-03,18.22,17.91
2003-10-06,17.87,17.9
2003-10-07,17.77,18.0
2003-10-08,19.0,18.64
2003-10-09,18.64,18.45
2003-10-10,18.45,18.63
2003-10-13,18.62,18.76
2003-10-14,18.78,18.65
2003-10-15,18.64,18.46
2003-10-16,18.3,18.5
2003-10-17,18.59,18.41
2003-10-20,18.45,18.51
2003-10-21,18.34,18.5
2003-10-22,18.33,18.51
2003-10-23,18.41,18.2
2003-10-24,18.05,18.12
2003-10-27,18.1,17.98
2003-10-28,17.65,17.62
2003-10-29,17.62,17.7
2003-10-30,17.5,17.94
2003-10-31,18.3,18.15
