Date,Open,Close
2002-10-01,65.24,66.59
2002-10-02,66.36,66.47
2002-10-03,66.58,66.0
2002-10-04,66.16,62.96
2002-10-07,62.54,62.63
2002-10-08,62.7,64.66
2002-10-09,64.18,64.78
2002-10-10,65.14,66.52
2002-10-11,67.17,67.6
2002-10-14,66.5,67.79
2002-10-15,69.34,68.05
2002-10-16,67.48,68.16
2002-10-17,69.11,69.32
2002-10-18,68.94,70.14
2002-10-21,70.1,72.14
2002-10-22,67.31,66.6
2002-10-23,66.59,67.95
2002-10-24,67.99,65.85
2002-10-25,66.85,67.61
2002-10-28,67.78,63.06
2002-10-29,63.3,63.45
2002-10-30,67.78,63.06
2002-10-31,65.5,65.12
