Date,Open,Close
2015-06-01,45.35,45.24
2015-06-02,45.36,45.92
2015-06-03,45.85,45.62
2015-06-04,45.16,44.71
2015-06-05,44.56,45.73
2015-06-08,45.65,45.42
2015-06-09,45.8,45.28
2015-06-10,45.85,46.24
2015-06-11,46.59,45.62
2015-06-12,45.43,45.48
2015-06-15,45.01,45.55
2015-06-16,45.46,45.42
2015-06-17,45.87,45.71
2015-06-18,46.02,44.58
2015-06-19,44.28,43.85
2015-06-22,43.92,44.11
2015-06-23,43.85,44.49
2015-06-24,44.16,44.25
2015-06-25,44.16,43.5
2015-06-26,43.5,43.12
2015-06-29,42.56,42.69
2015-06-30,43.07,43.07
