Date,Open,Close
2012-07-02,109.23,109.57
2012-07-03,109.4,110.25
2012-07-05,110.0,109.37
2012-07-06,108.34,110.18
2012-07-09,109.89,109.63
2012-07-10,109.97,108.45
2012-07-11,108.68,108.95
2012-07-12,108.26,108.9
2012-07-13,109.16,110.59
2012-07-16,110.85,110.5
2012-07-17,110.69,111.95
2012-07-18,111.18,111.02
2012-07-19,111.01,110.35
2012-07-20,109.45,109.93
2012-07-23,108.72,109.07
2012-07-24,109.03,108.54
2012-07-25,109.0,108.72
2012-07-26,110.09,110.11
2012-07-27,110.58,110.79
2012-07-30,110.67,110.42
2012-07-31,110.23,110.9
