Date,Open,Close
2000-05-01,16.88,16.81
2000-05-02,16.63,16.56
2000-05-03,16.31,15.38
2000-05-04,16.5,18.0
2000-05-05,17.5,18.44
2000-05-08,18.31,19.06
2000-05-09,19.44,18.56
2000-05-10,18.5,18.56
2000-05-11,18.81,19.06
2000-05-12,19.13,19.06
2000-05-15,19.0,19.44
2000-05-16,19.44,19.81
2000-05-17,19.56,19.44
2000-05-18,19.5,20.5
2000-05-19,20.25,20.19
2000-05-22,20.5,21.13
2000-05-23,21.38,21.63
2000-05-24,21.69,21.25
2000-05-25,20.75,20.31
2000-05-26,20.81,20.81
2000-05-30,20.69,21.0
2000-05-31,20.88,21.88
