Date,Open,Close
1991-04-01,30.0,30.0
1991-04-02,30.0,30.0
1991-04-03,30.12,30.75
1991-04-04,30.75,30.5
1991-04-05,30.5,30.62
1991-04-08,30.5,30.25
1991-04-09,30.25,29.5
1991-04-10,29.5,29.25
1991-04-11,29.5,29.5
1991-04-12,29.75,29.75
1991-04-15,29.5,29.62
1991-04-16,29.75,29.88
1991-04-17,30.0,29.75
1991-04-18,30.0,29.75
1991-04-19,29.75,30.0
1991-04-22,29.88,30.0
1991-04-23,30.0,30.0
1991-04-24,29.88,30.0
1991-04-25,30.25,30.38
1991-04-26,30.38,30.62
1991-04-29,30.88,30.75
1991-04-30,30.75,31.0
