Date,Open,Close
1990-05-01,30.5,30.0
1990-05-02,29.88,30.75
1990-05-03,31.5,31.62
1990-05-04,32.0,31.88
1990-05-07,31.88,32.12
1990-05-08,32.12,32.5
1990-05-09,32.62,32.75
1990-05-10,32.62,32.75
1990-05-11,32.88,33.62
1990-05-14,33.75,33.88
1990-05-15,33.88,34.62
1990-05-16,34.38,34.5
1990-05-17,34.62,34.25
1990-05-18,34.38,33.75
1990-05-21,33.75,34.75
1990-05-22,35.0,34.12
1990-05-23,34.5,34.38
1990-05-24,34.38,34.62
1990-05-25,34.75,34.75
1990-05-29,34.75,35.0
1990-05-30,34.88,34.75
1990-05-31,34.5,34.38
