Date,Open,Close
2015-03-02,33.29,34.06
2015-03-03,33.95,34.095
2015-03-04,33.86,34.12
2015-03-05,34.26,33.73
2015-03-06,33.54,33.19
2015-03-09,33.2,32.72
2015-03-10,32.24,31.7
2015-03-11,31.97,32.33
2015-03-12,31.01,30.8
2015-03-13,30.63,30.93
2015-03-16,30.93,30.83
2015-03-17,30.58,30.59
2015-03-18,30.41,30.89
2015-03-19,30.78,30.74
2015-03-20,30.99,31.31
2015-03-23,31.29,31.2
2015-03-24,31.16,30.79
2015-03-25,30.81,29.89
2015-03-26,29.5,30.08
2015-03-27,30.01,32.0
2015-03-30,31.66,31.46
2015-03-31,31.43,31.27
