Date,Open,Close
2011-06-01,120.52,115.63
2011-06-02,115.94,115.73
2011-06-03,113.95,113.22
2011-06-06,113.04,112.4
2011-06-07,113.425,111.46
2011-06-08,111.15,110.16
2011-06-09,110.63,110.54
2011-06-10,109.72,106.34
2011-06-13,106.52,104.52
2011-06-14,106.49,105.85
2011-06-15,104.8,103.8
2011-06-16,103.64,101.09
2011-06-17,102.96,105.69
2011-06-20,104.75,104.9
2011-06-21,105.89,108.87
2011-06-22,108.24,109.02
2011-06-23,106.76,105.71
2011-06-24,106.01,104.18
2011-06-27,104.29,104.93
2011-06-28,105.3,106.38
2011-06-29,107.13,107.13
2011-06-30,107.34,109.89
