Date,Open,Close
2014-10-01,51.32,50.95
2014-10-02,51.3,51.48
2014-10-03,51.88,51.59
2014-10-06,51.64,51.05
2014-10-07,50.7,50.07
2014-10-08,49.71,49.99
2014-10-09,49.62,49.27
2014-10-10,49.29,48.37
2014-10-13,48.02,47.08
2014-10-14,47.36,48.13
2014-10-15,47.16,48.24
2014-10-16,47.62,48.36
2014-10-17,48.63,48.68
2014-10-20,48.61,49.11
2014-10-21,49.03,49.42
2014-10-22,49.41,49.52
2014-10-23,50.0,50.3
2014-10-24,50.29,51.05
2014-10-27,51.02,51.42
2014-10-28,51.57,52.03
2014-10-29,51.86,50.94
2014-10-30,50.74,51.18
2014-10-31,51.77,51.78
