Date,Open,Close
1999-03-01,29.88,29.88
1999-03-02,29.88,29.88
1999-03-03,29.56,30.06
1999-03-04,30.12,30.19
1999-03-05,30.25,30.19
1999-03-08,30.06,31.38
1999-03-09,31.44,29.81
1999-03-10,30.44,30.12
1999-03-11,30.31,30.44
1999-03-12,30.44,30.81
1999-03-15,30.81,29.94
1999-03-16,30.12,30.06
1999-03-17,30.25,30.0
1999-03-18,30.44,30.44
1999-03-19,30.69,30.0
1999-03-22,30.0,29.88
1999-03-23,30.0,29.12
1999-03-24,29.12,29.0
1999-03-25,29.19,28.75
1999-03-26,28.5,28.19
1999-03-29,28.44,28.06
1999-03-30,27.94,28.56
1999-03-31,28.56,28.81
