Date,Open,Close
1995-06-01,52.88,52.75
1995-06-02,52.5,53.13
1995-06-05,53.0,53.25
1995-06-06,53.13,53.25
1995-06-07,53.0,52.75
1995-06-08,52.88,52.63
1995-06-09,52.5,52.63
1995-06-12,52.75,53.38
1995-06-13,53.63,53.38
1995-06-14,53.38,52.75
1995-06-15,52.88,53.5
1995-06-16,53.75,54.0
1995-06-19,53.88,55.0
1995-06-20,55.25,55.25
1995-06-21,55.0,54.5
1995-06-22,54.63,54.75
1995-06-23,54.88,55.38
1995-06-26,54.88,55.25
1995-06-27,55.13,54.38
1995-06-28,54.5,55.38
1995-06-29,55.25,55.75
1995-06-30,55.88,55.75
