Date,Open,Close
2009-07-01,31.67,31.27
2009-07-02,30.99,30.11
2009-07-06,29.79,30.9
2009-07-07,30.89,30.28
2009-07-08,30.13,31.1
2009-07-09,32.75,32.1
2009-07-10,31.84,31.88
2009-07-13,31.98,33.0
2009-07-14,32.8,33.78
2009-07-15,34.12,34.34
2009-07-16,34.15,35.4
2009-07-17,34.94,35.2
2009-07-20,35.35,35.61
2009-07-21,35.73,35.37
2009-07-22,35.27,35.27
2009-07-23,35.38,35.88
2009-07-24,35.77,35.88
2009-07-27,35.91,35.9
2009-07-28,35.76,36.25
2009-07-29,36.11,36.37
2009-07-30,36.63,36.62
2009-07-31,36.62,36.23
