Date,Open,Close
1998-03-02,49.94,48.88
1998-03-03,49.13,48.38
1998-03-04,48.31,46.94
1998-03-05,46.94,46.81
1998-03-06,47.31,47.31
1998-03-09,47.5,46.06
1998-03-10,47.38,48.38
1998-03-11,48.5,48.69
1998-03-12,48.94,49.81
1998-03-13,49.94,49.38
1998-03-16,49.5,49.06
1998-03-17,49.0,49.0
1998-03-18,48.94,49.44
1998-03-19,49.5,50.25
1998-03-20,50.0,50.81
1998-03-23,50.94,51.44
1998-03-24,51.44,51.44
1998-03-25,51.63,51.5
1998-03-26,51.25,50.44
1998-03-27,50.56,50.25
1998-03-30,50.44,49.31
1998-03-31,49.25,49.94
