Date,Open,Close
2007-05-01,35.1,35.47
2007-05-02,35.45,35.7
2007-05-03,35.73,35.69
2007-05-04,35.75,35.85
2007-05-07,35.98,36.06
2007-05-08,36.14,36.55
2007-05-09,35.85,36.12
2007-05-10,35.84,35.69
2007-05-11,35.74,36.07
2007-05-14,36.07,35.98
2007-05-15,36.13,35.94
2007-05-16,36.13,36.01
2007-05-17,36.0,35.99
2007-05-18,36.11,36.02
2007-05-21,36.0,36.44
2007-05-22,36.7,36.27
2007-05-23,36.27,36.48
2007-05-24,36.56,35.84
2007-05-25,35.91,36.03
2007-05-29,35.99,35.59
2007-05-30,35.36,35.91
2007-05-31,35.9,35.44
