Date,Open,Close
2010-08-02,73.58,74.99
2010-08-03,74.57,75.68
2010-08-04,75.54,76.7
2010-08-05,76.33,77.06
2010-08-06,76.59,76.22
2010-08-09,76.68,77.0
2010-08-10,76.17,76.93
2010-08-11,75.51,75.4
2010-08-12,74.29,74.7
2010-08-13,74.31,75.68
2010-08-16,74.84,75.9
2010-08-17,76.72,76.72
2010-08-18,76.81,77.03
2010-08-19,76.68,75.59
2010-08-20,75.0,75.01
2010-08-23,75.61,74.69
2010-08-24,73.97,73.84
2010-08-25,73.31,73.55
2010-08-26,74.19,73.56
2010-08-27,74.21,74.42
2010-08-30,74.12,73.7
2010-08-31,73.46,74.03
