Date,Open,Close
2000-03-01,159.0,161.5
2000-03-02,161.9,156.1
2000-03-03,158.0,167.0
2000-03-06,171.0,182.6
2000-03-07,183.5,165.0
2000-03-08,165.0,165.6
2000-03-09,165.6,177.0
2000-03-10,177.1,172.9
2000-03-13,169.0,165.0
2000-03-14,167.5,145.6
2000-03-15,145.9,134.0
2000-03-16,71.0,79.0
2000-03-17,75.0,77.88
2000-03-20,84.5,80.25
2000-03-21,80.0,85.0
2000-03-22,87.5,92.0
2000-03-23,92.0,90.5
2000-03-24,90.5,87.75
2000-03-27,88.0,88.0
2000-03-28,87.38,81.5
2000-03-29,83.25,86.25
2000-03-30,85.13,78.0
2000-03-31,79.13,80.5
