Date,Open,Close
2011-01-03,323.0,316.44
2011-01-04,315.98,316.99
2011-01-05,314.03,311.36
2011-01-06,312.0,313.64
2011-01-07,312.15,307.66
2011-01-10,311.02,314.8675
2011-01-11,315.01,310.84
2011-01-12,313.18,314.93
2011-01-13,315.35,313.6
2011-01-14,313.61,316.96
2011-01-18,317.17,314.0
2011-01-19,313.27,306.26
2011-01-20,306.84,309.21
2011-01-21,311.31,309.87
2011-01-24,309.0,309.55
2011-01-25,308.04,306.9
2011-01-26,307.2,305.58
2011-01-27,305.91,309.88
2011-01-28,309.7,304.89
2011-01-31,304.89,308.56
