Date,Open,Close
2012-03-01,22.22,22.48
2012-03-02,22.46,22.3
2012-03-05,22.25,22.16
2012-03-06,21.83,21.635
2012-03-07,21.72,21.84
2012-03-08,22.09,22.34
2012-03-09,22.4,22.42
2012-03-12,22.48,22.62
2012-03-13,22.74,23.28
2012-03-14,23.43,23.2
2012-03-15,23.25,24.28
2012-03-16,24.41,24.14
2012-03-19,24.07,24.51
2012-03-20,24.29,24.36
2012-03-21,24.36,24.04
2012-03-22,23.85,23.7
2012-03-23,23.76,23.95
2012-03-26,24.26,24.59
2012-03-27,24.56,23.89
2012-03-28,23.88,24.0
2012-03-29,23.79,23.77
2012-03-30,23.94,24.13
