Date,Open,Close
2010-12-01,158.45,158.45
2010-12-02,159.16,162.5
2010-12-03,161.31,162.31
2010-12-06,161.66,162.65
2010-12-07,164.52,161.59
2010-12-08,161.96,166.14
2010-12-09,167.0,166.45
2010-12-10,166.41,168.47
2010-12-13,168.25,169.48
2010-12-14,169.67,167.33
2010-12-15,166.64,165.21
2010-12-16,165.69,164.46
2010-12-17,163.92,164.04
2010-12-20,163.74,166.05
2010-12-21,166.54,168.23
2010-12-22,168.67,169.6
2010-12-23,169.1,167.6
2010-12-27,166.79,169.83
2010-12-28,170.0,169.19
2010-12-29,169.4,167.63
2010-12-30,168.09,167.64
2010-12-31,167.58,168.16
