Date,Open,Close
1990-05-01,27.88,28.0
1990-05-02,28.13,27.88
1990-05-03,27.88,27.25
1990-05-04,27.5,27.38
1990-05-07,27.38,27.5
1990-05-08,27.63,27.5
1990-05-09,27.5,27.25
1990-05-10,27.5,27.25
1990-05-11,27.5,27.5
1990-05-14,27.63,27.13
1990-05-15,27.25,27.63
1990-05-16,27.38,27.88
1990-05-17,28.0,28.25
1990-05-18,28.13,28.5
1990-05-21,28.25,28.38
1990-05-22,28.5,28.5
1990-05-23,28.5,28.38
1990-05-24,28.5,29.13
1990-05-25,29.0,29.0
1990-05-29,29.0,29.25
1990-05-30,29.38,29.5
1990-05-31,29.63,29.75
