Date,Open,Close
2012-05-01,39.15,39.04
2012-05-02,38.8,38.99
2012-05-03,38.76,38.2
2012-05-04,38.0,37.5
2012-05-07,37.53,37.44
2012-05-08,37.12,37.45
2012-05-09,36.62,37.09
2012-05-10,37.37,37.13
2012-05-11,37.03,37.33
2012-05-14,37.0,37.19
2012-05-15,37.19,36.9
2012-05-16,37.1,36.35
2012-05-17,36.51,35.68
2012-05-18,35.82,35.09
2012-05-21,35.06,35.87
2012-05-22,35.96,35.8
2012-05-23,34.25,35.68
2012-05-24,35.79,36.0
2012-05-25,35.91,36.19
2012-05-29,36.56,36.9
2012-05-30,36.37,36.15
2012-05-31,36.18,36.37
