Date,Open,Close
1996-10-01,122.375,121.75
1996-10-02,121.5,122.12
1996-10-03,121.75,120.625
1996-10-04,121.5,122.125
1996-10-07,124.62,124.38
1996-10-08,124.5,121.12
1996-10-09,124.625,124.375
1996-10-10,123.625,121.125
1996-10-11,121.25,121.25
1996-10-14,119.5,122.0
1996-10-15,122.25,119.88
1996-10-16,119.5,122.0
1996-10-17,121.375,119.875
1996-10-18,120.125,121.125
1996-10-21,120.38,123.0
1996-10-22,123.0,121.88
1996-10-23,121.125,123.0
1996-10-24,61.5,60.9375
1996-10-25,60.6875,60.5625
1996-10-28,63.62,62.25
1996-10-29,62.5,60.88
1996-10-30,63.625,62.25
1996-10-31,62.0,60.875
