Date,Open,Close
2007-05-01,35.9,35.99
2007-05-02,35.95,36.33
2007-05-03,36.35,36.11
2007-05-04,36.75,35.94
2007-05-07,36.22,36.12
2007-05-08,36.185,37.01
2007-05-09,37.01,38.02
2007-05-10,37.86,37.47
2007-05-11,37.4,37.31
2007-05-14,37.35,37.35
2007-05-15,37.27,37.57
2007-05-16,37.57,38.12
2007-05-17,37.7,38.06
2007-05-18,38.09,38.46
2007-05-21,38.46,37.8
2007-05-22,37.87,37.58
2007-05-23,37.7,38.1
2007-05-24,38.0,38.29
2007-05-25,38.25,39.08
2007-05-29,38.95,38.87
2007-05-30,38.87,38.87
2007-05-31,38.98,38.54
