Date,Open,Close
1995-05-01,21.5,21.25
1995-05-02,21.25,21.13
1995-05-03,21.13,21.38
1995-05-04,21.38,21.63
1995-05-05,21.75,22.0
1995-05-08,22.0,21.5
1995-05-09,21.75,21.75
1995-05-10,21.88,21.88
1995-05-11,21.88,22.5
1995-05-12,22.38,22.5
1995-05-15,22.5,22.5
1995-05-16,22.63,22.75
1995-05-17,22.75,22.63
1995-05-18,22.63,22.5
1995-05-19,22.5,22.25
1995-05-22,22.25,22.75
1995-05-23,22.75,22.88
1995-05-24,22.88,22.63
1995-05-25,22.63,23.25
1995-05-26,23.13,22.88
1995-05-30,23.0,23.0
1995-05-31,23.0,23.0
