Date,Open,Close
2005-09-01,110.0,109.5
2005-09-02,107.17,108.43
2005-09-06,108.92,109.41
2005-09-07,110.86,111.03
2005-09-08,111.74,111.47
2005-09-09,113.2,114.97
2005-09-12,114.3,110.85
2005-09-13,111.14,111.1
2005-09-14,112.0,111.0
2005-09-15,111.7,108.69
2005-09-16,108.93,108.05
2005-09-19,110.1,111.27
2005-09-20,110.96,109.2
2005-09-21,111.73,113.14
2005-09-22,114.77,112.8
2005-09-23,112.3,110.77
2005-09-26,109.0,113.04
2005-09-27,112.65,112.58
2005-09-28,113.5,116.12
2005-09-29,116.97,114.99
2005-09-30,114.3,113.06
