Date,Open,Close
2012-03-01,39.0,38.97
2012-03-02,38.95,38.88
2012-03-05,38.79,38.98
2012-03-06,38.84,38.72
2012-03-07,38.77,38.49
2012-03-08,38.57,38.46
2012-03-09,38.64,38.91
2012-03-12,38.89,39.81
2012-03-13,39.8,39.6
2012-03-14,39.71,39.1
2012-03-15,39.13,38.95
2012-03-16,38.97,38.86
2012-03-19,38.79,38.97
2012-03-20,38.89,38.83
2012-03-21,38.82,38.58
2012-03-22,38.55,38.99
2012-03-23,39.0,38.84
2012-03-26,38.96,38.98
2012-03-27,38.97,39.09
2012-03-28,39.02,38.85
2012-03-29,38.74,39.12
2012-03-30,39.21,39.21
