Date,Open,Close
2016-06-01,17.95,18.09
2016-06-02,17.99,18.03
2016-06-03,17.94,17.56
2016-06-06,17.56,17.79
2016-06-07,17.77,17.94
2016-06-08,17.95,18.0
2016-06-09,17.79,17.69
2016-06-10,17.46,17.32
2016-06-13,17.24,17.24
2016-06-14,17.2,16.82
2016-06-15,16.8,16.96
2016-06-16,16.82,16.89
2016-06-17,16.94,17.03
2016-06-20,17.28,17.09
2016-06-21,17.13,17.03
2016-06-22,17.07,17.15
2016-06-23,17.43,17.98
2016-06-24,16.91,16.28
2016-06-27,15.93,15.65
2016-06-28,15.96,16.2
2016-06-29,16.44,16.69
2016-06-30,16.72,17.33
