Date,Open,Close
2011-08-01,24.83,24.7
2011-08-02,24.37,23.47
2011-08-03,23.47,23.62
2011-08-04,23.22,22.03
2011-08-05,22.22,21.97
2011-08-08,20.42,20.59
2011-08-09,21.1,22.08
2011-08-10,21.69,21.54
2011-08-11,21.76,22.3
2011-08-12,23.1,22.6
2011-08-15,22.86,22.98
2011-08-16,22.78,22.41
2011-08-17,22.6,22.56
2011-08-18,21.44,21.18
2011-08-19,20.79,20.4
2011-08-22,21.01,20.19
2011-08-23,20.32,20.5
2011-08-24,20.46,21.0
2011-08-25,21.15,20.91
2011-08-26,20.76,21.45
2011-08-29,21.74,21.8
2011-08-30,21.8,21.89
2011-08-31,22.13,21.94
