Date,Open,Close
1994-08-01,29.5,29.63
1994-08-02,29.63,30.25
1994-08-03,30.0,29.88
1994-08-04,30.13,30.0
1994-08-05,29.88,29.88
1994-08-08,30.13,30.5
1994-08-09,30.5,30.88
1994-08-10,31.0,32.25
1994-08-11,32.13,32.0
1994-08-12,32.0,32.25
1994-08-15,32.38,33.13
1994-08-16,33.63,33.88
1994-08-17,34.0,34.0
1994-08-18,34.0,33.75
1994-08-19,33.88,34.13
1994-08-22,33.88,33.75
1994-08-23,33.63,33.63
1994-08-24,33.5,33.38
1994-08-25,33.25,33.0
1994-08-26,33.13,33.75
1994-08-29,33.75,34.0
1994-08-30,34.0,33.88
1994-08-31,33.88,34.13
