Date,Open,Close
2015-07-01,55.75,56.4
2015-07-02,56.67,57.55
2015-07-06,57.38,57.6
2015-07-07,58.07,58.83
2015-07-08,58.53,58.25
2015-07-09,58.25,57.58
2015-07-10,57.48,57.95
2015-07-13,58.1,57.72
2015-07-14,57.83,57.94
2015-07-15,57.85,58.11
2015-07-16,58.21,59.14
2015-07-17,59.17,58.54
2015-07-20,58.43,58.19
2015-07-21,58.19,57.99
2015-07-22,58.01,58.4
2015-07-23,58.22,57.75
2015-07-24,57.65,57.65
2015-07-27,57.43,58.93
2015-07-28,58.87,58.88
2015-07-29,58.75,59.08
2015-07-30,58.84,59.53
2015-07-31,59.7,60.01
