Date,Open,Close
1998-12-01,64.81,65.06
1998-12-02,64.5,65.06
1998-12-03,64.81,62.38
1998-12-04,62.88,64.62
1998-12-07,64.44,63.44
1998-12-08,63.38,61.25
1998-12-09,61.5,60.81
1998-12-10,60.88,59.75
1998-12-11,58.0,58.88
1998-12-14,57.56,56.38
1998-12-15,56.81,57.13
1998-12-16,57.0,55.88
1998-12-17,57.75,60.25
1998-12-18,60.5,59.25
1998-12-21,59.25,60.56
1998-12-22,60.63,60.06
1998-12-23,60.25,61.56
1998-12-24,61.69,61.88
1998-12-28,62.13,60.88
1998-12-29,60.56,61.0
1998-12-30,60.75,61.69
1998-12-31,61.0,60.13
