Date,Open,Close
2016-08-01,46.58,46.71
2016-08-02,46.18,45.26
2016-08-03,45.1,45.63
2016-08-04,45.66,46.16
2016-08-05,46.34,47.05
2016-08-08,46.82,46.48
2016-08-09,45.76,45.05
2016-08-10,45.2,45.44
2016-08-11,45.71,45.92
2016-08-12,45.92,46.04
2016-08-15,45.9,46.15
2016-08-16,46.14,46.58
2016-08-17,46.51,46.99
2016-08-18,46.86,46.77
2016-08-19,46.45,46.63
2016-08-22,46.54,46.91
2016-08-23,47.2,47.79
2016-08-24,47.47,47.29
2016-08-25,46.93,47.19
2016-08-26,47.3,47.1
2016-08-29,47.08,47.18
2016-08-30,47.05,47.41
2016-08-31,47.22,47.8
