Date,Open,Close
2013-08-01,30.08,30.34
2013-08-02,30.26,30.36
2013-08-05,30.3,30.07
2013-08-06,30.03,29.82
2013-08-07,29.73,29.75
2013-08-08,29.84,30.0
2013-08-09,29.94,29.45
2013-08-12,29.36,29.24
2013-08-13,29.23,29.02
2013-08-14,28.97,28.8
2013-08-15,28.57,28.3
2013-08-16,28.2,27.95
2013-08-19,27.91,27.7
2013-08-20,27.47,27.82
2013-08-21,27.67,27.44
2013-08-22,27.54,27.7
2013-08-23,27.69,27.92
2013-08-26,27.96,27.71
2013-08-27,27.47,27.71
2013-08-28,27.75,27.88
2013-08-29,27.84,27.8
2013-08-30,27.86,27.92
