Date,Open,Close
2002-07-01,29.9,27.99
2002-07-02,27.74,26.9
2002-07-03,26.83,28.55
2002-07-05,29.25,30.79
2002-07-08,30.3,28.7
2002-07-09,28.29,27.7
2002-07-10,28.36,26.3
2002-07-11,26.3,27.72
2002-07-12,27.89,28.34
2002-07-15,27.9,28.48
2002-07-16,28.48,28.8
2002-07-17,29.85,28.82
2002-07-18,29.0,27.5
2002-07-19,27.1,26.62
2002-07-22,26.92,25.6
2002-07-23,25.85,25.1
2002-07-24,24.0,25.47
2002-07-25,24.5,23.03
2002-07-26,23.23,22.1
2002-07-29,23.0,24.25
2002-07-30,24.0,25.15
2002-07-31,25.1,24.1
