Date,Open,Close
2015-06-01,69.96,70.14
2015-06-02,69.86,70.15
2015-06-03,70.19,70.65
2015-06-04,70.04,70.14
2015-06-05,70.05,69.79
2015-06-08,69.7,68.68
2015-06-09,68.79,68.53
2015-06-10,68.74,69.17
2015-06-11,69.33,69.04
2015-06-12,68.75,69.03
2015-06-15,68.86,69.11
2015-06-16,68.87,69.4
2015-06-17,69.4,69.67
2015-06-18,69.76,70.15
2015-06-19,69.93,69.99
2015-06-22,70.49,70.29
2015-06-23,70.93,70.6
2015-06-24,70.55,70.08
2015-06-25,70.45,69.66
2015-06-26,69.5,68.61
2015-06-29,68.3,67.53
2015-06-30,68.19,66.97
