Date,Open,Close
2012-06-01,398.61,391.78
2012-06-04,391.7,400.26
2012-06-05,401.03,408.2
2012-06-06,414.57,419.98
2012-06-07,424.51,415.71
2012-06-08,412.45,416.55
2012-06-11,420.5,413.84
2012-06-12,414.0,417.75
2012-06-13,415.08,409.75
2012-06-14,409.64,419.05
2012-06-15,422.75,426.69
2012-06-18,424.93,425.62
2012-06-19,428.99,427.57
2012-06-20,427.83,428.81
2012-06-21,428.8,421.17
2012-06-22,421.58,435.08
2012-06-25,432.85,428.52
2012-06-26,429.75,432.22
2012-06-27,433.18,431.92
2012-06-28,429.29,421.3
2012-06-29,427.46,430.11
