Date,Open,Close
2000-06-01,72.56,72.88
2000-06-02,74.0,73.44
2000-06-05,73.44,75.38
2000-06-06,75.38,74.69
2000-06-07,74.44,73.31
2000-06-08,73.06,73.13
2000-06-09,73.38,74.44
2000-06-12,74.69,74.31
2000-06-13,76.31,74.69
2000-06-14,74.94,73.19
2000-06-15,73.19,73.44
2000-06-16,73.69,72.81
2000-06-19,72.63,69.94
2000-06-20,69.69,68.0
2000-06-21,68.06,67.63
2000-06-22,68.38,68.31
2000-06-23,68.31,69.5
2000-06-26,70.13,69.63
2000-06-27,68.56,69.31
2000-06-28,69.31,69.12
2000-06-29,69.0,68.25
2000-06-30,68.0,67.0
