Date,Open,Close
2011-06-01,31.17,30.02
2011-06-02,30.0,30.41
2011-06-03,29.89,29.88
2011-06-06,29.77,29.26
2011-06-07,29.44,29.31
2011-06-08,29.14,28.86
2011-06-09,28.96,28.79
2011-06-10,28.55,28.29
2011-06-13,28.32,28.47
2011-06-14,28.83,29.21
2011-06-15,28.89,28.13
2011-06-16,28.21,28.55
2011-06-17,28.88,29.1
2011-06-20,28.89,29.35
2011-06-21,29.62,30.1
2011-06-22,29.9,29.64
2011-06-23,29.12,29.47
2011-06-24,29.47,29.01
2011-06-27,29.12,29.4
2011-06-28,29.54,29.54
2011-06-29,29.86,30.27
2011-06-30,30.36,30.42
