Date,Open,Close
1993-12-01,42.25,41.88
1993-12-02,42.25,42.75
1993-12-03,42.75,42.63
1993-12-06,42.88,42.63
1993-12-07,42.63,42.63
1993-12-08,42.5,42.38
1993-12-09,42.38,42.0
1993-12-10,42.0,41.38
1993-12-13,41.13,41.13
1993-12-14,41.38,40.5
1993-12-15,40.13,40.0
1993-12-16,40.13,39.88
1993-12-17,39.75,40.0
1993-12-20,39.88,40.25
1993-12-21,40.13,39.13
1993-12-22,39.5,39.25
1993-12-23,39.13,39.88
1993-12-27,39.63,39.63
1993-12-28,39.88,40.13
1993-12-29,39.88,40.13
1993-12-30,40.25,39.75
1993-12-31,39.63,39.5
