Date,Open,Close
1997-04-01,51.25,50.88
1997-04-02,50.75,49.25
1997-04-03,48.5,48.5
1997-04-04,48.5,48.88
1997-04-07,49.5,49.75
1997-04-08,50.0,49.75
1997-04-09,49.75,49.5
1997-04-10,49.5,49.5
1997-04-11,49.5,49.0
1997-04-14,48.75,49.5
1997-04-15,49.88,50.88
1997-04-16,50.88,52.5
1997-04-17,52.63,53.25
1997-04-18,53.0,54.0
1997-04-21,53.25,51.88
1997-04-22,51.88,54.25
1997-04-23,54.13,55.75
1997-04-24,56.0,56.5
1997-04-25,56.38,57.5
1997-04-28,57.5,56.0
1997-04-29,56.5,56.13
1997-04-30,55.88,56.13
