Date,Open,Close
2006-06-01,16.39,16.87
2006-06-02,16.87,16.46
2006-06-05,16.55,16.03
2006-06-06,16.2,16.26
2006-06-07,16.4,15.82
2006-06-08,15.8,15.53
2006-06-09,15.68,15.56
2006-06-12,15.66,15.14
2006-06-13,15.1,14.85
2006-06-14,15.0,15.26
2006-06-15,15.31,16.04
2006-06-16,16.07,16.35
2006-06-19,16.44,15.89
2006-06-20,15.9,15.97
2006-06-21,15.93,15.95
2006-06-22,15.95,16.18
2006-06-23,16.1,16.42
2006-06-26,16.46,16.68
2006-06-27,16.71,16.03
2006-06-28,16.04,15.96
2006-06-29,15.6,15.12
2006-06-30,15.01,15.06
