Date,Open,Close
2004-08-02,64.21,63.5
2004-08-03,63.35,63.37
2004-08-04,63.4,62.88
2004-08-05,63.62,63.66
2004-08-06,62.94,61.63
2004-08-09,61.93,61.67
2004-08-10,62.09,64.07
2004-08-11,63.43,65.78
2004-08-12,65.23,63.68
2004-08-13,63.8,62.99
2004-08-16,63.2,64.73
2004-08-17,64.79,64.07
2004-08-18,64.07,66.15
2004-08-19,65.7,64.8
2004-08-20,65.07,66.21
2004-08-23,66.4,64.95
2004-08-24,65.2,64.79
2004-08-25,64.88,66.82
2004-08-26,69.79,69.24
2004-08-27,68.94,69.39
2004-08-30,69.66,68.18
2004-08-31,68.5,69.13
