Date,Open,Close
1991-08-01,84.13,84.63
1991-08-02,85.5,85.63
1991-08-05,85.13,84.75
1991-08-06,84.63,86.0
1991-08-07,85.88,85.38
1991-08-08,85.13,85.13
1991-08-09,85.38,85.13
1991-08-12,85.13,85.38
1991-08-13,85.63,85.75
1991-08-14,86.38,86.0
1991-08-15,86.25,86.88
1991-08-16,87.13,85.5
1991-08-19,81.75,83.38
1991-08-20,84.13,83.75
1991-08-21,85.0,86.25
1991-08-22,86.25,86.13
1991-08-23,86.13,85.25
1991-08-26,85.5,85.75
1991-08-27,85.75,87.5
1991-08-28,87.25,87.5
1991-08-29,87.75,87.63
1991-08-30,87.63,87.0
