Date,Open,Close
2016-06-01,43.37,44.06
2016-06-02,43.75,44.38
2016-06-03,44.39,44.18
2016-06-06,44.8,45.52
2016-06-07,45.97,47.54
2016-06-08,47.95,47.49
2016-06-09,46.72,46.57
2016-06-10,45.9,44.51
2016-06-13,43.96,43.88
2016-06-14,43.84,44.32
2016-06-15,43.91,43.71
2016-06-16,43.2,43.16
2016-06-17,43.6,44.15
2016-06-20,45.0,44.69
2016-06-21,44.58,44.8
2016-06-22,45.12,43.99
2016-06-23,44.6,45.63
2016-06-24,43.32,43.17
2016-06-27,42.51,40.78
2016-06-28,41.97,41.95
2016-06-29,42.5,43.91
2016-06-30,43.72,43.6
