Date,Open,Close
2014-07-01,68.79,69.62
2014-07-02,69.48,69.59
2014-07-03,69.78,70.41
2014-07-07,70.0,70.38
2014-07-08,69.95,69.77
2014-07-09,69.98,70.24
2014-07-10,69.62,70.51
2014-07-11,70.37,70.48
2014-07-14,70.85,70.64
2014-07-15,70.64,71.01
2014-07-16,71.22,71.0
2014-07-17,70.56,70.58
2014-07-18,70.81,71.06
2014-07-21,70.62,70.07
2014-07-22,70.36,70.72
2014-07-23,70.97,71.45
2014-07-24,72.14,72.43
2014-07-25,72.19,72.22
2014-07-28,72.18,72.54
2014-07-29,72.6,72.3
2014-07-30,72.5,72.75
2014-07-31,72.25,71.65
