Date,Open,Close
2017-10-02,154.41,155.49
2017-10-03,155.07,154.89
2017-10-04,155.06,154.7
2017-10-05,154.96,155.25
2017-10-06,155.78,155.02
2017-10-09,155.12,154.68
2017-10-10,154.97,155.95
2017-10-11,155.86,155.96
2017-10-12,155.96,156.43
2017-10-13,156.74,157.59
2017-10-16,158.12,158.95
2017-10-17,159.21,158.94
2017-10-18,159.1,159.8
2017-10-19,159.1,161.17
2017-10-20,161.93,162.82
2017-10-23,163.48,164.02
2017-10-24,164.1,163.28
2017-10-25,163.17,163.24
2017-10-26,164.0,162.82
2017-10-27,162.32,161.62
2017-10-30,160.78,161.01
2017-10-31,160.56,161.08
