Date,Open,Close
2003-12-01,44.91,45.6
2003-12-02,45.6,44.9
2003-12-03,45.27,44.47
2003-12-04,47.65,49.1
2003-12-05,48.5,49.48
2003-12-08,49.09,49.22
2003-12-09,49.17,48.44
2003-12-10,48.37,48.75
2003-12-11,48.94,50.14
2003-12-12,50.18,51.0
2003-12-15,51.94,50.07
2003-12-16,49.8,49.79
2003-12-17,49.5,49.32
2003-12-18,49.25,51.48
2003-12-19,51.72,51.03
2003-12-22,50.9,52.25
2003-12-23,52.4,53.52
2003-12-24,53.37,52.84
2003-12-26,52.93,53.03
2003-12-29,52.8,54.82
2003-12-30,54.475,54.38
2003-12-31,54.61,53.93
