Date,Open,Close
1997-07-01,37.63,38.25
1997-07-02,38.13,38.0
1997-07-03,38.5,39.0
1997-07-07,39.0,39.0
1997-07-08,39.13,39.25
1997-07-09,39.0,38.5
1997-07-10,38.38,38.75
1997-07-11,38.38,38.25
1997-07-14,37.5,38.13
1997-07-15,37.88,37.38
1997-07-16,37.25,36.88
1997-07-17,36.13,35.75
1997-07-18,35.75,36.0
1997-07-21,35.25,35.25
1997-07-22,37.5,38.25
1997-07-23,38.13,38.13
1997-07-24,37.25,37.5
1997-07-25,37.5,38.5
1997-07-28,38.75,38.5
1997-07-29,38.25,37.88
1997-07-30,38.25,37.75
1997-07-31,38.69,38.25
