Date,Open,Close
2012-03-01,102.41,107.12
2012-03-02,106.92,105.8
2012-03-05,106.33,105.5
2012-03-06,104.04,103.28
2012-03-07,104.04,105.04
2012-03-08,105.01,105.55
2012-03-09,105.9,105.09
2012-03-12,104.78,104.55
2012-03-13,104.49,104.25
2012-03-14,104.02,103.68
2012-03-15,103.79,102.6
2012-03-16,101.96,101.29
2012-03-19,101.22,102.19
2012-03-20,101.81,102.09
2012-03-21,102.43,102.69
2012-03-22,102.22,103.54
2012-03-23,103.28,102.58
2012-03-26,103.82,103.26
2012-03-27,103.68,102.76
2012-03-28,102.69,102.67
2012-03-29,102.37,102.98
2012-03-30,103.67,103.31
