Date,Open,Close
1990-01-02,32.5,32.63
1990-01-03,32.63,32.63
1990-01-04,32.75,33.0
1990-01-05,32.75,32.0
1990-01-08,31.88,32.0
1990-01-09,32.0,31.63
1990-01-10,31.38,31.5
1990-01-11,31.63,31.63
1990-01-12,31.63,30.75
1990-01-15,30.75,30.25
1990-01-16,30.0,30.13
1990-01-17,30.25,30.0
1990-01-18,30.0,30.0
1990-01-19,30.13,29.88
1990-01-22,30.0,28.63
1990-01-23,28.63,28.5
1990-01-24,28.38,28.13
1990-01-25,28.13,27.88
1990-01-26,27.63,28.13
1990-01-29,28.25,28.25
1990-01-30,28.25,27.75
1990-01-31,27.75,29.0
