Date,Open,Close
1990-03-01,53.25,53.75
1990-03-02,53.75,53.88
1990-03-05,53.75,52.62
1990-03-06,52.88,53.75
1990-03-07,53.62,52.62
1990-03-08,52.75,53.88
1990-03-09,53.88,53.88
1990-03-12,53.88,54.25
1990-03-13,54.0,53.5
1990-03-14,53.62,52.88
1990-03-15,53.12,54.0
1990-03-16,55.0,55.0
1990-03-19,54.75,54.0
1990-03-20,54.0,54.0
1990-03-21,54.12,54.12
1990-03-22,54.0,53.38
1990-03-23,53.38,53.38
1990-03-26,53.62,53.5
1990-03-27,53.25,53.88
1990-03-28,53.62,54.62
1990-03-29,54.62,54.88
1990-03-30,54.75,55.5
