Date,Open,Close
2016-03-01,131.87,131.8
2016-03-02,132.06,134.09
2016-03-03,133.25,132.97
2016-03-04,132.42,132.35
2016-03-07,131.09,133.2
2016-03-08,131.7,132.48
2016-03-09,133.13,134.54
2016-03-10,135.41,137.81
2016-03-11,138.4,143.1
2016-03-14,142.67,144.17
2016-03-15,142.9,142.31
2016-03-16,142.31,143.51
2016-03-17,143.67,140.35
2016-03-18,140.84,142.68
2016-03-21,142.03,140.0
2016-03-22,139.5,140.87
2016-03-23,141.74,139.5
2016-03-24,138.57,139.97
2016-03-28,139.94,139.56
2016-03-29,139.77,140.28
2016-03-30,141.03,139.97
2016-03-31,139.61,138.99
