Date,Open,Close
2009-07-01,41.97,41.31
2009-07-02,40.48,39.5
2009-07-06,40.49,39.91
2009-07-07,39.71,38.1
2009-07-08,38.34,37.3
2009-07-09,37.7,37.59
2009-07-10,37.3,37.51
2009-07-13,37.78,39.6
2009-07-14,39.81,40.46
2009-07-15,40.96,41.88
2009-07-16,41.63,41.69
2009-07-17,41.64,41.68
2009-07-20,41.98,43.13
2009-07-21,43.59,43.27
2009-07-22,43.18,43.69
2009-07-23,43.53,46.26
2009-07-24,46.25,45.45
2009-07-27,45.97,46.42
2009-07-28,46.08,45.98
2009-07-29,45.17,46.27
2009-07-30,46.75,46.74
2009-07-31,46.81,46.71
