Date,Open,Close
1994-03-01,66.0,65.38
1994-03-02,64.0,65.38
1994-03-03,65.25,65.25
1994-03-04,65.12,65.38
1994-03-07,65.0,65.75
1994-03-08,65.5,65.0
1994-03-09,65.0,65.25
1994-03-10,65.12,65.62
1994-03-11,65.38,65.62
1994-03-14,65.75,66.62
1994-03-15,66.38,66.88
1994-03-16,66.62,67.0
1994-03-17,66.88,66.25
1994-03-18,66.25,66.5
1994-03-21,66.38,67.0
1994-03-22,67.25,68.12
1994-03-23,68.0,68.0
1994-03-24,68.12,65.5
1994-03-25,65.62,65.38
1994-03-28,65.38,65.25
1994-03-29,64.62,65.12
1994-03-30,65.25,65.25
1994-03-31,65.38,64.5
