Date,Open,Close
2012-03-01,117.09,118.85
2012-03-02,118.76,118.09
2012-03-05,118.03,117.42
2012-03-06,115.9,115.6
2012-03-07,116.2,117.9
2012-03-08,118.98,119.93
2012-03-09,120.01,120.41
2012-03-12,120.61,119.67
2012-03-13,119.47,123.58
2012-03-14,123.79,123.27
2012-03-15,122.95,125.53
2012-03-16,125.85,125.46
2012-03-19,125.46,124.98
2012-03-20,124.32,123.96
2012-03-21,124.41,124.61
2012-03-22,122.63,122.66
2012-03-23,122.76,122.76
2012-03-26,124.16,125.16
2012-03-27,125.37,125.49
2012-03-28,125.35,125.04
2012-03-29,123.28,123.29
2012-03-30,124.07,124.03
